Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2017-12-05,CNQ.TO,32.90109684409664,32.932521526229834,33.461156204297794,33.45348639629719,0,0,0.0,1.7022513348263715,1.5819161300856308,32.648544764285454,32.8580983874576,33.01268901158437,33.23021697998047,32.963480592852264,33.15579239187739
2017-12-06,CNQ.TO,33.076160983169736,33.10369265333906,33.61666600325506,33.39394431283082,0,0,0.0,1.6341225947000169,0.8767954153370994,32.9139272539771,32.82088185759766,33.254337643526924,32.865535736083984,33.308322487954705,33.10741308521424
2017-12-07,CNQ.TO,32.7700850491118,32.96228918791502,33.239096494708846,33.282313017154074,0,0,0.0,1.4312182739048467,0.9708786529194953,32.6135947462181,32.92507906965896,32.867224341142446,33.08880996704102,32.8487101132405,33.103696043406515
2017-12-08,CNQ.TO,32.94238868552032,33.30463190278068,33.31116908750255,33.44603728089526,0,0,0.0,1.1194707387577125,0.42458171742406137,32.770113195484335,33.059034156088345,33.03659276171402,33.37905502319336,33.14304428250039,33.2525357184918
2017-12-11,CNQ.TO,33.23264781662129,33.15815642866786,33.489907103898275,33.47266197643388,0,0,0.0,0.7741161303082151,0.9485013089995249,32.975653633937654,33.01587865116825,33.25582647859892,33.330387115478516,33.33528841544214,33.24427031380107
2017-12-12,CNQ.TO,33.165057948100454,33.33039336269598,33.402625068878976,33.5625299116388,0,0,0.0,0.7163175205370891,0.6964710749637533,32.85709866234475,33.030861296899026,33.16819535884292,33.1656494140625,33.23145586972886,33.29669560426891
2017-12-13,CNQ.TO,33.06093459768102,33.10573827424808,33.468691270406836,33.35285124101806,0,0,0.0,1.2333488985953238,0.7464354509266258,32.81976340020531,32.469231642817164,32.981419044903305,32.49918746948242,33.17017296538367,32.91104144191761
2017-12-14,CNQ.TO,32.49197285307817,32.39435276742911,33.12731038376284,32.93351103928157,0,0,0.0,1.9553676643690778,1.6643588335388984,32.1720366202343,32.117286861459036,32.34906977223545,32.17719268798828,32.62604887087575,32.5253989503703
2017-12-15,CNQ.TO,32.097049539803926,32.401837184715255,32.83563634657817,32.461743001502406,0,0,0.0,2.3011049843017872,0.18488401273557997,31.89532877108505,31.8551922317163,32.04744798492493,31.870168685913086,32.28774190366315,32.15846761660935
2017-12-18,CNQ.TO,31.848378751114865,32.05738276310163,32.21748105959287,32.776258553295484,0,0,0.0,1.1589359425872914,2.2424656295438012,31.594868580227907,31.98250047590326,31.756625192004776,32.46175003051758,31.768227518248246,32.37937951459937
2017-12-19,CNQ.TO,32.43396474335885,32.49918532632119,32.80009268372274,32.873599594686574,0,0,0.0,1.1288411492734696,1.1520727815356793,32.021987689685204,32.461742732867,32.27890084377623,32.56657791137695,32.364387574335304,32.66767116377679
2017-12-20,CNQ.TO,32.4115624365014,32.75378925627092,32.88050458804016,32.98592578251481,0,0,0.0,1.4468359939681505,0.7087318185618869,32.19151676380188,32.38686462604349,32.32662838924307,32.87360382080078,32.56313479363232,32.68639520427915
2017-12-21,CNQ.TO,32.806594470902695,32.82867415777017,33.12742310285187,33.29294720608547,0,0,0.0,0.977939457366503,1.4142302734617545,32.301764539105676,32.5665818053409,32.572582125199915,33.2555046081543,32.749098035503025,32.92976450571319
2017-12-22,CNQ.TO,33.130978973141836,33.21056861681337,33.436761678636785,33.307917018782994,0,0,0.0,0.9229510113264041,0.2931247672776749,32.58435857808873,32.8960601898616,32.88508028181445,33.11322021484375,33.06132092101832,33.1019886043223
2017-12-27,CNQ.TO,33.11635213751872,33.442713791559804,33.20305511147876,33.67485324633103,0,0,0.0,0.2618131779732238,0.6941406018007257,32.677655279748485,33.315415367276564,32.73399513847471,33.629920959472656,32.89129243404719,33.4951343068038
2017-12-28,CNQ.TO,33.52551319316933,33.622424088406106,33.777640814586974,33.8171208844855,0,0,0.0,0.7520470155517671,0.5790682895660808,33.25393842471616,33.52507569036642,33.203992880285114,33.76470184326172,33.55806689488153,33.67109828742596
2017-12-29,CNQ.TO,33.69942379910452,33.824616370126364,33.79707113955535,33.824616370126364,0,0,0.0,0.2897596737349062,0.0,33.387689992468765,33.45769173662201,33.335752559532466,33.63740921020508,33.626389376451165,33.64115405337419
2018-01-02,CNQ.TO,33.58342377117506,32.71635335787607,33.72415994399021,34.31884600117102,0,0,0.0,0.41906439847845434,4.898139550473957,33.24873392157957,32.71635335787607,33.239802388387716,34.2514533996582,33.51299567953151,33.51759967952354
2018-01-03,CNQ.TO,33.927445411750554,34.34880311171602,34.31315320038564,35.01525988032763,0,0,0.0,1.1368606859551562,1.9402619836389192,33.36712291598335,34.34880311171602,33.85426659811674,34.88795852661133,33.783719242084494,34.68203149602183
2018-01-04,CNQ.TO,34.460494145851634,34.95534770318992,34.927878344519215,35.022740294980274,0,0,0.0,1.3562898915186992,0.19279622781209582,34.25606642728946,34.48358497793537,34.459210438190894,34.835533142089844,34.472805020558,34.75316263645782
2018-01-05,CNQ.TO,34.616678769174996,34.40869818386138,34.88142993938921,34.44613785959877,0,0,0.0,0.7648081203271317,0.1088087539299778,34.30484280757551,33.78717098448924,34.43468777274211,33.966888427734375,34.601234213982465,34.11665442204401
2018-01-08,CNQ.TO,33.86972097421454,33.959405249782876,34.24123556161023,34.31135635172633,0,0,0.0,1.096892967256906,1.0363877086619624,33.4913089735529,33.86205974097761,33.67202999211986,34.079219818115234,33.86736019971524,34.08670804635197
2018-01-09,CNQ.TO,33.8894712719775,34.09419082040628,34.36541286331257,34.86548549676447,0,0,0.0,1.4043936758866522,2.262246610928642,33.68735862817082,33.93693659431912,33.81724363212811,34.48358154296875,33.990032422162024,34.4012110455418
2018-01-10,CNQ.TO,34.25181421971127,34.44613598786063,34.86535457363716,34.84301636161063,0,0,0.0,1.7912638144954371,1.1521767605221953,33.98528149162534,34.18404660576423,34.22356137929819,34.29637145996094,34.45032805097255,34.51353148368743
2018-01-11,CNQ.TO,34.141085164966746,34.31135086280396,34.70805722564654,34.962830989996995,0,0,0.0,1.6606738126226475,1.8987306264857295,33.87405914023036,34.31135086280396,34.05759189956643,34.48358154296875,34.26535488286212,34.637090926400475
2018-01-12,CNQ.TO,34.24911594146147,34.39373188705601,34.94928533370724,34.77563302500302,0,0,0.0,2.044342964771701,1.1103800518103384,34.10101069455201,34.21401147419369,34.235398322096444,34.678287506103516,34.56646536829231,34.49482224959836
2018-01-15,CNQ.TO,34.357885129418925,34.446136904158706,34.92809496573985,34.880459879708944,0,0,0.0,1.6596185538576265,1.260875716654894,34.08742921488352,34.446136904158706,34.4122456082755,34.75315856933594,34.52872654092392,34.66329839193382
2018-01-16,CNQ.TO,34.399464703949484,34.67078714615947,34.95966288928916,34.97031913102893,0,0,0.0,1.6285084380262447,0.8639318848076414,34.25949327261642,34.236467080543555,34.47564438541576,34.288883209228516,34.63762304692327,34.60339310578624
2018-01-17,CNQ.TO,34.12929994871506,34.34130872942439,34.8013748731611,34.67079368324995,0,0,0.0,1.9692021971032148,0.9594420422982921,34.02421677766169,33.959404720486404,34.070669170603196,34.38623809814453,34.27198279247657,34.31509920186818
2018-01-18,CNQ.TO,34.25983386180237,34.34131118025003,34.932868196287295,34.39373023910344,0,0,0.0,1.9644997030628275,0.1526414020078306,34.145819757232545,33.62243539633496,34.20463920508564,33.73476028442383,34.596762876645286,34.0080828177192
2018-01-19,CNQ.TO,33.715245840351486,33.67484569544143,34.1915566677445,33.89949249663765,0,0,0.0,1.4127461198071671,0.6671056587102271,33.4683377245323,33.43521952428812,33.62637692398721,33.83209991455078,33.92056537885121,33.66735601046288
2018-01-22,CNQ.TO,33.66337869200903,33.7946611602729,34.175093822719184,33.80963761538662,0,0,0.0,1.520094389193389,0.044316038686375236,33.53108172988632,33.36782781471535,33.761516621040755,33.65987014770508,34.0666071426184,33.58873271505098
2018-01-23,CNQ.TO,33.523551982193396,33.854565158294996,33.748248229288386,33.92196066095094,0,0,0.0,0.6702638408195583,0.19907360304532062,33.26480992561391,33.495127338370345,33.62565497007972,33.54754638671875,33.4756492345333,33.708543999660634
2018-01-24,CNQ.TO,33.43420047089926,33.52508513440077,33.67931773777233,33.80215103775371,0,0,0.0,0.7331333288092594,0.8264435488894151,33.2476075834668,33.21806631806613,33.53950203781642,33.420249938964844,33.49028212881322,33.51010867790992
2018-01-25,CNQ.TO,33.32857515341214,33.51760058370008,33.65789586382306,33.74224744593712,0,0,0.0,0.9881031784138656,0.6702355130584294,33.064851766504596,33.15816268757603,33.43117407862337,33.180625915527344,33.446746486138096,33.450205066756574
2018-01-26,CNQ.TO,33.10106829767011,33.248013977326416,33.39782834700174,33.345362387406595,0,0,0.0,0.8965271049953287,0.29279466180014424,32.822583159152664,33.12820234433182,33.20444161279647,33.24052429199219,33.02630389331706,33.2367823658692
2018-01-29,CNQ.TO,33.16110890577296,33.04583696435754,33.451862649319345,33.195601535403306,0,0,0.0,0.8767913774312035,0.4532025356394911,32.9858340640983,32.62649033233997,33.26859124106886,32.7088623046875,33.21163074423442,32.911045933871634
2018-01-30,CNQ.TO,32.561633148344555,32.50667971019473,32.96879323753057,32.50667971019473,0,0,0.0,1.250428955240281,0.0,32.36457359970503,31.84022297301061,32.74439181725029,31.877662658691406,32.548736803453195,32.17345134160267
2018-01-31,CNQ.TO,31.72463064328956,31.960030488522662,32.139157647288194,32.04988922235587,0,0,0.0,1.306640914624225,0.2811597250055371,31.475421119109757,31.375942885517915,31.920071925553202,31.44333839416504,31.915403524883335,31.712916053936894
2018-02-01,CNQ.TO,31.296387866204448,31.458311213112495,31.733444339624242,31.84770193125258,0,0,0.0,1.396507722515011,1.2377991796895316,31.15084204844129,31.248637941862867,31.486774135269116,31.8177490234375,31.57711385999846,31.548169936557724
2018-02-02,CNQ.TO,31.67577709171085,31.36845541468397,31.97426724927461,31.720403572601302,0,0,0.0,0.942329391634317,1.1219811535654287,31.458269516038026,31.211201175719278,31.850766838222626,31.360965728759766,31.95943603975533,31.46580237416029
2018-02-05,CNQ.TO,31.175202639511873,31.17375706403468,31.850475026898646,31.540684575966477,0,0,0.0,2.16605612863259,1.1770397491007714,31.07533550793111,29.85581739515735,31.393281482191014,30.050514221191406,31.485877811504185,30.698250985561913
2018-02-06,CNQ.TO,30.09364683395782,29.488899861647504,30.679432123954072,30.35005349736164,0,0,0.0,1.9465413853905176,2.9202636916073175,29.698486007654008,29.17439132368713,30.102400260922877,29.9007568359375,30.534555314723477,29.762222410524384
2018-02-07,CNQ.TO,29.865400963258423,29.848335888771008,30.610908278882754,29.92321817485438,0,0,0.0,2.4962240304139414,0.2508759160390781,29.533581067863885,28.859880962836215,29.959367054063478,28.882347106933594,30.50881403357396,29.3915495688453
2018-02-08,CNQ.TO,28.941769073563904,28.867367096175645,29.575509041847795,29.13694623667192,0,0,0.0,2.1897070862290917,0.9338542708039057,28.725962999758327,28.111051648605528,29.089986766216498,28.14100456237793,29.316634229243512,28.623998942638725
2018-02-09,CNQ.TO,28.026841471476367,28.26830143266061,28.809221030264766,28.545367299500956,0,0,0.0,2.791536675956337,0.9801291651723574,28.16255468138372,27.61681836980179,28.895456238038605,28.40308952331543,28.45117547795343,28.081092834651372
2018-02-12,CNQ.TO,28.45123342128995,28.740066911433008,29.008246496178394,29.02462543681635,0,0,0.0,1.9577818178934763,0.9901108659915678,28.27893528799582,28.485467134117528,29.119223481004155,28.71760368347168,28.955711289606935,28.75504628546694
2018-02-13,CNQ.TO,28.726609257573376,28.463005770333776,28.980283743023353,29.03960385533002,0,0,0.0,0.8830644897051201,2.0257807262127585,29.052146940271484,28.448029310329144,29.133619298603435,28.919792175292965,28.955412063135668,28.743816582829584
2018-02-14,CNQ.TO,28.795779609679407,28.67267005242058,29.04771136878508,30.028049461788473,0,0,0.0,0.8748912601796377,4.727077760424578,29.102696904548885,28.470486448073867,29.406573392816426,29.69856452941894,29.007601138264285,29.249267954931167
2018-02-15,CNQ.TO,29.48632285575798,29.780937957432144,29.897948084099983,29.818380555709155,0,0,0.0,1.3959869813391208,0.12572672603707247,29.67512362368393,28.93476090196325,29.921517741827984,29.219316482543945,29.644487999085758,29.376570728836203
2018-02-16,CNQ.TO,29.352395830858743,29.174382207416915,29.551163176009787,29.706050680874842,0,0,0.0,0.6771758813026025,1.8223812579063434,28.91196625386185,29.14442930045118,29.498875751682817,29.646144866943363,29.330516451218877,29.42523999066301
2018-02-20,CNQ.TO,29.152782974183086,29.608697841010628,29.85574231843035,29.84832397739614,0,0,0.0,2.4112941288308036,0.8093099455850137,29.252608165779982,29.5188391335699,29.911163181951906,29.593721389770508,29.284434918061546,29.68358155548302
2018-02-21,CNQ.TO,29.46185986226221,29.59373121721026,29.965513211914615,29.870797115431895,0,0,0.0,1.7095096915369368,0.9362317180893598,29.384053946881817,29.54131507873535,29.888257766379184,29.54131507873535,29.506260842043222,29.70605609708362
2018-02-22,CNQ.TO,29.31799287912094,29.728518381855647,29.785934306625602,30.48483369730738,0,0,0.0,1.5960895735052532,2.5440733565563107,29.348953005766475,29.556284782934288,29.927004142849228,29.998094558715817,29.504841192243116,30.02055924012084
2018-02-23,CNQ.TO,29.801158019000795,30.09544590430482,30.50387988630651,30.529766037029177,0,0,0.0,2.358035438950637,1.4431423747811323,29.632657648248166,29.96065780273175,30.213662521611923,30.514789581298825,29.88911787225018,30.245211919880457
2018-02-26,CNQ.TO,30.728182982603474,30.649576805780455,30.858454033905677,30.896689753017036,0,0,0.0,0.42394648383847766,0.8062523955957914,30.126368805090344,30.462369674050432,30.643696856307088,30.844270706176758,30.661471680899467,30.679529713533736
2018-02-27,CNQ.TO,30.834999151575676,30.731949234108473,31.1984005061966,31.188735502553698,0,0,0.0,1.1785353157772107,1.486356315915856,30.48859199501433,30.687019867522054,30.928277379611018,31.038970947265625,31.005035387843932,30.937877685037876
2018-02-28,CNQ.TO,30.96194588825149,31.17375718794048,31.25364040163446,31.390917238429783,0,0,0.0,0.9421065279157972,0.6966117339661366,30.737758794118996,29.765958786010742,31.100644775360706,29.765958786010742,31.038518078088703,30.57843801222026
2018-03-01,CNQ.TO,29.974172935150097,30.702000924880778,30.634300533088997,30.761909672519952,0,0,0.0,2.20232130963916,0.19512978253682434,29.57878003013832,29.765965022669743,29.848699882861638,29.788431167602536,30.139630226678957,30.263937347594847
2018-03-02,CNQ.TO,30.097503017390295,29.706055008102656,30.641157392445407,29.855819564747296,0,0,0.0,1.806310559188205,0.5041549832308192,29.6701463556764,29.204339368526455,29.8658087152412,29.810890197753906,30.031084629210923,29.530079466636877
2018-03-05,CNQ.TO,30.00452468749439,29.825874708001223,30.170706585355656,30.312614023358634,0,0,0.0,0.5538561253414258,1.6319364314463485,29.374873664517864,29.758482097583734,29.884637307332014,30.16284942626953,29.79388421530916,30.035548060471186
2018-03-06,CNQ.TO,30.26664557675579,30.32009212447022,30.675974059149887,30.320092124470225,0,0,0.0,1.3524078225188418,2.842170943040401e-14,29.736838876291557,29.803400087152134,30.234831581433355,29.818376541137695,30.186402375142197,30.06174610581118
2018-03-07,CNQ.TO,29.948260569435973,29.780931310640923,30.2192294627772,29.968138427154326,0,0,0.0,0.9047900886028941,0.6286140435323091,29.49034673031638,29.264239319078676,29.888633753339718,29.421493530273438,29.823145603010484,29.6161888731165
2018-03-08,CNQ.TO,29.460658620965532,29.496381483171895,29.93427667081981,29.533824080314474,0,0,0.0,1.6076288583624034,0.1269396287268023,29.151617840290083,29.02462167513298,29.490222881700902,29.077037811279297,29.494553466246725,29.279222877723726
2018-03-09,CNQ.TO,29.13642371992532,29.316662710691233,29.587634553666373,29.316662710691233,0,0,0.0,1.548614332624794,0.0,28.831423672224126,28.957224877002297,29.144487628790102,29.129455566406246,29.126420355689984,29.136943793846765
2018-03-12,CNQ.TO,29.174834237545674,29.062053229480608,29.50374034680241,29.241773562349913,0,0,0.0,1.1273623924603413,0.6184020497457539,28.8411057772631,28.91228871587585,29.196599859336857,28.927265167236328,29.19737390908464,29.077031139112883
2018-03-13,CNQ.TO,28.867603105978464,28.97968943768353,29.17741704175578,29.15940982108939,0,0,0.0,1.07322362248064,0.6201597977518674,28.63440378742743,28.897320390310906,28.993712362349925,29.09201431274414,28.906195165110194,29.028365105700146
